model,split,ID,obs_q_mean,sim_q_mean,err_q_mean,abs_err_q_mean,obs_runoff_ratio,sim_runoff_ratio,err_runoff_ratio,abs_err_runoff_ratio,obs_fdc_slope,sim_fdc_slope,err_fdc_slope,abs_err_fdc_slope,obs_baseflow_index,sim_baseflow_index,err_baseflow_index,abs_err_baseflow_index,obs_hfd_mean,sim_hfd_mean,err_hfd_mean,abs_err_hfd_mean,obs_q05,sim_q05,err_q05,abs_err_q05,obs_q95,sim_q95,err_q95,abs_err_q95,obs_high_q_freq,sim_high_q_freq,err_high_q_freq,abs_err_high_q_freq,obs_high_q_dur,sim_high_q_dur,err_high_q_dur,abs_err_high_q_dur,obs_low_q_freq,sim_low_q_freq,err_low_q_freq,abs_err_low_q_freq,obs_low_q_dur,sim_low_q_dur,err_low_q_dur,abs_err_low_q_dur,obs_zero_q_freq,sim_zero_q_freq,err_zero_q_freq,abs_err_zero_q_freq
random_forest,test,581,1.0748840452532789,1.2240571433941547,0.1491730981408758,0.1491730981408758,0.3443441477961518,0.3921324497811606,0.0477883019850088,0.0477883019850088,1.2084186148058007,1.2493526175566456,0.0409340027508449,0.0409340027508449,0.7444626317571699,0.7401463091390564,-0.0043163226181134,0.0043163226181134,116.0,120.25,4.25,4.25,0.5006561567959097,0.5709472940613814,0.0702911372654717,0.0702911372654717,2.1888981678738815,2.2915742318714427,0.1026760639975612,0.1026760639975612,0.0506502395619438,0.0506502395619438,0.0,0.0,3.363636363636364,4.111111111111111,0.747474747474747,0.747474747474747,0.0506502395619438,0.0506502395619438,0.0,0.0,5.6923076923076925,9.25,3.5576923076923075,3.5576923076923075,0.0,0.0,0.0,0.0
random_forest,test,604,1.5694410311667717,1.477921927666643,-0.0915191035001281,0.0915191035001281,0.5080706541756912,0.4784434366750026,-0.0296272175006885,0.0296272175006885,1.3324845379775077,0.9110194597826636,-0.4214650781948439,0.4214650781948439,0.7554585925718617,0.8043971805044864,0.0489385879326247,0.0489385879326247,111.5,123.75,12.25,12.25,0.7904316831683169,0.8944910381692319,0.104059355000915,0.104059355000915,3.105267326732673,2.584818499524271,-0.5204488272084018,0.5204488272084018,0.0506502395619438,0.0506502395619438,0.0,0.0,2.5517241379310347,4.352941176470588,1.8012170385395532,1.8012170385395532,0.0520191649555099,0.0506502395619438,-0.001368925393566,0.001368925393566,3.3043478260869565,8.222222222222221,4.917874396135264,4.917874396135264,0.0,0.0,0.0,0.0
random_forest,test,611,1.1440929031373883,1.2420676248154987,0.0979747216781101,0.0979747216781101,0.3690981336876569,0.4007059575110475,0.0316078238233906,0.0316078238233906,1.2562402336135068,0.970152805497836,-0.2860874281156709,0.2860874281156709,0.6550332650045663,0.7530887061422596,0.0980554411376933,0.0980554411376933,119.25,114.25,-5.0,5.0,0.5029403780748242,0.6959590195334704,0.1930186414586462,0.1930186414586462,2.491134319386221,2.383574630218379,-0.107559689167842,0.107559689167842,0.050034270047978,0.050034270047978,0.0,0.0,2.5172413793103448,2.5172413793103448,0.0,0.0,0.050034270047978,0.050034270047978,0.0,0.0,2.212121212121212,3.8421052631578942,1.6299840510366828,1.6299840510366828,0.0,0.0,0.0,0.0
random_forest,test,624,4.995840062086695,4.259387945843954,-0.7364521162427415,0.7364521162427415,0.976008356227142,0.832131968976696,-0.143876387250446,0.143876387250446,2.0810314149039937,1.6736402529175105,-0.4073911619864832,0.4073911619864832,0.5402374022723582,0.6775217323082693,0.1372843300359111,0.1372843300359111,147.5,140.75,-6.75,6.75,1.5579212598425198,1.8380511106030757,0.2801298507605558,0.2801298507605558,12.93550866141732,10.087127315041954,-2.8483813463753673,2.8483813463753673,0.0506502395619438,0.0506502395619438,0.0,0.0,2.0555555555555554,2.8461538461538463,0.7905982905982909,0.7905982905982909,0.0506502395619438,0.0506502395619438,0.0,0.0,4.625,7.4,2.7750000000000004,2.7750000000000004,0.0,0.0,0.0,0.0
random_forest,test,643,1.943957167788294,1.828302795264272,-0.1156543725240222,0.1156543725240222,0.4854951450721224,0.4566109508639451,-0.0288841942081772,0.0288841942081772,1.7363018569980415,1.1948155578512374,-0.5414862991468044,0.5414862991468044,0.5155159249415279,0.6673326058766409,0.151816680935113,0.151816680935113,127.0,121.25,-5.75,5.75,0.5979932773109244,0.8649135354073961,0.2669202580964717,0.2669202580964717,4.910266026410562,4.106079861980255,-0.8041861644303063,0.8041861644303063,0.050034270047978,0.050034270047978,0.0,0.0,1.697674418604651,2.3548387096774195,0.6571642910727684,0.6571642910727684,0.050034270047978,0.050034270047978,0.0,0.0,4.055555555555555,6.636363636363637,2.5808080808080813,2.5808080808080813,0.0,0.0,0.0,0.0
random_forest,test,647,0.7429077245571245,0.7880981714080102,0.0451904468508856,0.0451904468508856,0.2957182600296114,0.3137065509989523,0.0179882909693409,0.0179882909693409,0.5345848722805923,0.5513293480674583,0.0167444757868659,0.0167444757868659,0.8089116329178769,0.8262654247434522,0.0173537918255752,0.0173537918255752,101.5,101.25,-0.25,0.25,0.514467628390075,0.5762762763605495,0.0618086479704744,0.0618086479704744,1.1595884593190997,1.302728883930106,0.1431404246110061,0.1431404246110061,0.0502063273727647,0.0502063273727647,0.0,0.0,2.212121212121212,2.607142857142857,0.3950216450216453,0.3950216450216453,0.0502063273727647,0.0502063273727647,0.0,0.0,4.866666666666666,3.8421052631578942,-1.0245614035087716,1.0245614035087716,0.0,0.0,0.0,0.0
random_forest,test,649,0.6096229961625114,0.7045035236437388,0.0948805274812274,0.0948805274812274,0.2791606296816947,0.3226086425731407,0.043448012891446,0.043448012891446,0.6002118598851336,0.503404681470509,-0.0968071784146246,0.0968071784146246,0.7960590165355721,0.8374317674320813,0.0413727508965091,0.0413727508965091,88.0,94.75,6.75,6.75,0.3931751289709476,0.5400911057177402,0.1469159767467926,0.1469159767467926,1.0436969861525929,1.152011104236322,0.1083141180837292,0.1083141180837292,0.0506502395619438,0.0506502395619438,0.0,0.0,1.9473684210526316,2.3870967741935485,0.4397283531409168,0.4397283531409168,0.0506502395619438,0.0506502395619438,0.0,0.0,3.363636363636364,3.0833333333333335,-0.2803030303030303,0.2803030303030303,0.0,0.0,0.0,0.0
random_forest,test,654,0.451853311888548,0.558759013115405,0.106905701226857,0.106905701226857,0.1975444294524668,0.2442822206745977,0.0467377912221309,0.0467377912221309,2.392019649374602,1.570110565818717,-0.8219090835558847,0.8219090835558847,0.5063220804819064,0.6594550704255595,0.1531329899436531,0.1531329899436531,77.0,69.75,-7.25,7.25,0.0715660006772773,0.1821299257676721,0.1105639250903947,0.1105639250903947,1.457359972908905,1.3566203192233166,-0.1007396536855884,0.1007396536855884,0.0502408809359944,0.0502408809359944,0.0,0.0,2.607142857142857,3.0416666666666665,0.4345238095238093,0.4345238095238093,0.0502408809359944,0.0502408809359944,0.0,0.0,5.214285714285714,9.125,3.9107142857142856,3.9107142857142856,0.0,0.0,0.0,0.0
random_forest,test,662,0.562415888029905,0.6415719232272409,0.0791560351973358,0.0791560351973358,0.2410877140862053,0.2750190947388767,0.0339313806526713,0.0339313806526713,1.5748584781757822,1.5333839056468506,-0.0414745725289316,0.0414745725289316,0.6507513406536605,0.7157629423218377,0.0650116016681772,0.0650116016681772,69.25,64.25,-5.0,5.0,0.180603407674193,0.2299865245488233,0.0493831168746302,0.0493831168746302,1.530042388142402,1.4989084009826488,-0.0311339871597533,0.0311339871597533,0.0506502395619438,0.0506502395619438,0.0,0.0,3.7,3.8947368421052633,0.1947368421052631,0.1947368421052631,0.0506502395619438,0.0506502395619438,0.0,0.0,4.352941176470588,9.25,4.897058823529412,4.897058823529412,0.0,0.0,0.0,0.0
random_forest,test,678,1.9005165973400893,2.064937622779086,0.1644210254389968,0.1644210254389968,0.4279396874413091,0.4649624013358476,0.0370227138945384,0.0370227138945384,1.9822547121533496,1.4979460778670624,-0.4843086342862874,0.4843086342862874,0.5592520991661032,0.7025278036172278,0.1432757044511245,0.1432757044511245,156.5,140.0,-16.5,16.5,0.642977452085682,0.9526411887784656,0.3096637366927834,0.3096637366927834,4.7592979143179255,4.284741389820924,-0.4745565244970011,0.4745565244970011,0.0501373626373626,0.0501373626373626,0.0,0.0,3.65,2.8076923076923075,-0.8423076923076924,0.8423076923076924,0.0501373626373626,0.0501373626373626,0.0,0.0,3.4761904761904763,6.083333333333333,2.6071428571428568,2.6071428571428568,0.0,0.0,0.0,0.0
random_forest,test,688,1.8235619085967385,1.6655565506904824,-0.1580053579062561,0.1580053579062561,0.4977615058792506,0.4546321859929136,-0.043129319886337,0.043129319886337,1.3586304097490045,1.0314858649859984,-0.3271445447630059,0.3271445447630059,0.7266405920612602,0.771358556090286,0.0447179640290258,0.0447179640290258,136.5,128.5,-8.0,8.0,0.789045782162271,0.9465624668904415,0.1575166847281707,0.1575166847281707,3.46814592309241,2.991923064207767,-0.4762228588846429,0.4762228588846429,0.0500685871056241,0.0500685871056241,0.0,0.0,9.125,3.3181818181818183,-5.806818181818182,5.806818181818182,0.0500685871056241,0.0500685871056241,0.0,0.0,9.125,6.083333333333333,-3.041666666666667,3.041666666666667,0.0,0.0,0.0,0.0
random_forest,test,698,0.7229517304189435,0.7187951199606974,-0.004156610458246,0.004156610458246,0.2845336987284581,0.2828977724306225,-0.0016359262978355,0.0016359262978355,0.9251149565897204,0.7245992786111641,-0.2005156779785561,0.2005156779785561,0.6857648926101562,0.7740462588977004,0.0882813662875442,0.0882813662875442,94.75,98.0,3.25,3.25,0.3832340163934427,0.4910099887916436,0.1077759723982009,0.1077759723982009,1.3575577868852444,1.348691804354169,-0.0088659825310755,0.0088659825310755,0.0500685871056241,0.0500685871056241,0.0,0.0,2.0277777777777777,2.7037037037037037,0.675925925925926,0.675925925925926,0.0500685871056241,0.0500685871056241,0.0,0.0,2.5172413793103448,3.0416666666666665,0.5244252873563218,0.5244252873563218,0.0,0.0,0.0,0.0
random_forest,test,703,0.5515754905701831,0.6566464126007927,0.1050709220306096,0.1050709220306096,0.2098640824352665,0.2498415887232758,0.0399775062880093,0.0399775062880093,1.05780607913665,0.8577185002871776,-0.2000875788494723,0.2000875788494723,0.635471163673616,0.7366763034001406,0.1012051397265245,0.1012051397265245,82.0,90.25,8.25,8.25,0.1924780518264127,0.4071575503018428,0.2146794984754301,0.2146794984754301,1.1967600374648766,1.2401752854440975,0.0434152479792211,0.0434152479792211,0.0500685871056241,0.0500685871056241,0.0,0.0,1.738095238095238,2.607142857142857,0.8690476190476191,0.8690476190476191,0.0500685871056241,0.0500685871056241,0.0,0.0,3.0416666666666665,3.3181818181818183,0.2765151515151518,0.2765151515151518,0.0,0.0,0.0,0.0
random_forest,test,706,1.0208547300775703,1.0899320089012914,0.069077278823721,0.069077278823721,0.4135822996497487,0.4415678092308137,0.027985509581065,0.027985509581065,1.571987969023544,1.354485794429348,-0.217502174594196,0.217502174594196,0.5553458291850505,0.6564663758488016,0.1011205466637511,0.1011205466637511,79.25,78.25,-1.0,1.0,0.3147019867549668,0.409384344850849,0.0946823580958822,0.0946823580958822,2.919780510879849,2.789077151761884,-0.1307033591179651,0.1307033591179651,0.0506502395619438,0.0506502395619438,0.0,0.0,2.5517241379310347,3.8947368421052633,1.3430127041742286,1.3430127041742286,0.0513347022587269,0.0506502395619438,-0.000684462696783,0.000684462696783,3.75,6.7272727272727275,2.9772727272727275,2.9772727272727275,0.0,0.0,0.0,0.0
random_forest,test,710,2.679820499972099,2.7517064583402373,0.0718859583681381,0.0718859583681381,0.6296361842112858,0.6465261216252869,0.0168899374140011,0.0168899374140011,1.65475360161206,2.0840551095721653,0.4293015079601054,0.4293015079601054,0.717381832503744,0.8093324087796276,0.0919505762758836,0.0919505762758836,159.5,158.75,-0.75,0.75,1.0821793023926205,1.2323122291548148,0.1501329267621944,0.1501329267621944,5.449032524811596,5.52819765033658,0.0791651255249838,0.0791651255249838,0.050034270047978,0.050034270047978,0.0,0.0,2.92,4.294117647058823,1.3741176470588234,1.3741176470588234,0.050034270047978,0.050034270047978,0.0,0.0,2.607142857142857,6.083333333333333,3.476190476190476,3.476190476190476,0.0,0.0,0.0,0.0
random_forest,test,718,3.3575008910212474,3.5485427801188663,0.1910418890976188,0.1910418890976188,0.6829859515469634,0.7218478701720927,0.0388619186251293,0.0388619186251293,1.9320620740568304,1.5254426280811362,-0.4066194459756944,0.4066194459756944,0.5107518379728583,0.6346986227254519,0.1239467847525935,0.1239467847525935,134.25,134.5,0.25,0.25,1.071,1.4998596821129722,0.4288596821129722,0.4288596821129722,8.666549999999992,8.019867024564382,-0.6466829754356098,0.6466829754356098,0.050034270047978,0.050034270047978,0.0,0.0,1.5208333333333333,2.3548387096774195,0.8340053763440862,0.8340053763440862,0.0582590815627141,0.050034270047978,-0.0082248115147361,0.0082248115147361,6.071428571428571,5.615384615384615,-0.4560439560439562,0.4560439560439562,0.0,0.0,0.0,0.0
random_forest,test,725,3.778555823193955,3.3757460604847265,-0.4028097627092291,0.4028097627092291,0.7467501626864512,0.6671434902142823,-0.0796066724721689,0.0796066724721689,1.4544677372689276,1.1584281292240737,-0.2960396080448539,0.2960396080448539,0.6411623216310799,0.6785869837602199,0.0374246621291399,0.0374246621291399,123.75,126.5,2.75,2.75,1.279070594774875,1.533721335291342,0.2546507405164671,0.2546507405164671,7.892392662590327,7.099709308311669,-0.7926833542786573,0.7926833542786573,0.0500685871056241,0.0500685871056241,0.0,0.0,1.825,2.3548387096774195,0.5298387096774195,0.5298387096774195,0.0500685871056241,0.0500685871056241,0.0,0.0,5.615384615384615,4.866666666666666,-0.7487179487179487,0.7487179487179487,0.0,0.0,0.0,0.0
random_forest,test,728,3.140088115101924,3.3759834309970724,0.2358953158951484,0.2358953158951484,0.6591637902622324,0.7086826715263351,0.0495188812641027,0.0495188812641027,1.5018620122197943,1.5781419049196057,0.0762798926998111,0.0762798926998111,0.6977437674288179,0.7771445922997263,0.0794008248709083,0.0794008248709083,148.5,138.75,-9.75,9.75,1.2246954305720428,1.6045820315891424,0.3798866010170996,0.3798866010170996,6.400447632642635,6.060422447234586,-0.3400251854080487,0.3400251854080487,0.0500685871056241,0.0500685871056241,0.0,0.0,2.0277777777777777,2.607142857142857,0.5793650793650795,0.5793650793650795,0.0500685871056241,0.0500685871056241,0.0,0.0,3.0416666666666665,5.214285714285714,2.172619047619048,2.172619047619048,0.0,0.0,0.0,0.0
random_forest,test,740,2.173194438251687,2.2761448014868275,0.1029503632351405,0.1029503632351405,0.5642514158164756,0.5909816002821515,0.0267301844656758,0.0267301844656758,2.354632316789842,1.968376759175535,-0.3862555576143069,0.3862555576143069,0.5176162272521394,0.6241927495578046,0.1065765223056651,0.1065765223056651,79.5,93.0,13.5,13.5,0.3604114285714285,0.7321351680344369,0.3717237394630083,0.3717237394630083,6.665142857142858,5.543479043181465,-1.1216638139613933,1.1216638139613933,0.0506502395619438,0.0506502395619438,0.0,0.0,4.352941176470588,3.0833333333333335,-1.2696078431372544,1.2696078431372544,0.0513347022587269,0.0506502395619438,-0.000684462696783,0.000684462696783,7.5,5.6923076923076925,-1.8076923076923077,1.8076923076923077,0.0,0.0,0.0,0.0
random_forest,test,747,1.3537035709230063,1.321020634404925,-0.0326829365180816,0.0326829365180816,0.4337870407712777,0.4233139692507324,-0.0104730715205453,0.0104730715205453,0.7187164600516546,0.838662996734726,0.1199465366830714,0.1199465366830714,0.7035368816995584,0.7595253126750113,0.0559884309754529,0.0559884309754529,114.0,105.25,-8.75,8.75,0.7836901626646011,0.845929359047288,0.0622391963826869,0.0622391963826869,3.075197521301317,2.6202001076413795,-0.4549974136599375,0.4549974136599375,0.0506502395619438,0.0506502395619438,0.0,0.0,2.176470588235294,2.176470588235294,0.0,0.0,0.0506502395619438,0.0506502395619438,0.0,0.0,6.166666666666667,3.7,-2.466666666666667,2.466666666666667,0.0,0.0,0.0,0.0
random_forest,test,769,1.2567200256905535,1.2215692073976647,-0.0351508182928888,0.0351508182928888,0.4264357952336643,0.4145082641643591,-0.0119275310693051,0.0119275310693051,0.5535604463870856,0.7295892240472612,0.1760287776601756,0.1760287776601756,0.7107362705915561,0.7796151497365879,0.0688788791450317,0.0688788791450317,110.25,105.25,-5.0,5.0,0.7914965034965035,0.8454385066187665,0.053942003122263,0.053942003122263,2.775524475524475,2.3344619814353607,-0.4410624940891141,0.4410624940891141,0.050034270047978,0.050034270047978,0.0,0.0,1.825,2.3548387096774195,0.5298387096774195,0.5298387096774195,0.0534612748457847,0.050034270047978,-0.0034270047978067,0.0034270047978067,3.391304347826087,2.8076923076923075,-0.5836120401337794,0.5836120401337794,0.0,0.0,0.0,0.0
random_forest,test,773,1.683644812584833,1.7949723220187457,0.1113275094339127,0.1113275094339127,0.5184583853981111,0.5527403671795809,0.0342819817814697,0.0342819817814697,0.4680872623599634,0.4009748887494508,-0.0671123736105125,0.0671123736105125,0.7614537200357798,0.8319860021171016,0.0705322820813217,0.0705322820813217,115.0,106.5,-8.5,8.5,1.048515254237288,1.3113495849495294,0.2628343307122414,0.2628343307122414,3.1777627118644065,3.0792760702542945,-0.098486641610112,0.098486641610112,0.0506502395619438,0.0506502395619438,0.0,0.0,1.85,2.242424242424242,0.3924242424242421,0.3924242424242421,0.0520191649555099,0.0506502395619438,-0.001368925393566,0.001368925393566,3.04,3.217391304347826,0.1773913043478261,0.1773913043478261,0.0,0.0,0.0,0.0
random_forest,test,777,2.8388127683404893,2.37090879584709,-0.4679039724933993,0.4679039724933993,0.675314609823316,0.5640066742866316,-0.1113079355366843,0.1113079355366843,2.378355740517344,1.3336127704843388,-1.044742970033005,1.044742970033005,0.4543548892757029,0.6066124091196801,0.1522575198439771,0.1522575198439771,116.75,110.5,-6.25,6.25,0.6807272727272727,0.8570506033267224,0.1763233305994497,0.1763233305994497,7.998545454545455,5.771742406803374,-2.226803047742081,2.226803047742081,0.0506502395619438,0.0506502395619438,0.0,0.0,2.0555555555555554,2.466666666666667,0.4111111111111114,0.4111111111111114,0.054757015742642,0.0506502395619438,-0.0041067761806981,0.0041067761806981,5.0,5.285714285714286,0.2857142857142856,0.2857142857142856,0.0,0.0,0.0,0.0
random_forest,test,787,0.3238135346706681,0.4912241195804148,0.1674105849097467,0.1674105849097467,0.1153741188034948,0.1750221774678236,0.0596480586643287,0.0596480586643287,1.59507625289039,1.255115235733105,-0.3399610171572851,0.3399610171572851,0.7760634269658494,0.728911630660712,-0.0471517963051374,0.0471517963051374,121.75,97.25,-24.5,24.5,0.1276061538461538,0.2154948720778569,0.087888718231703,0.087888718231703,0.7427741538461539,0.955798816572295,0.2130246627261411,0.2130246627261411,0.0506502395619438,0.0506502395619438,0.0,0.0,14.8,3.0833333333333335,-11.716666666666669,11.716666666666669,0.0513347022587269,0.0506502395619438,-0.000684462696783,0.000684462696783,6.818181818181818,4.625,-2.1931818181818183,2.1931818181818183,0.0,0.0,0.0,0.0
random_forest,test,790,0.7419850189432282,0.6924833360381198,-0.0495016829051083,0.0495016829051083,0.320550271208535,0.2991646940399945,-0.0213855771685404,0.0213855771685404,2.5302344727247372,2.29668370991482,-0.2335507628099171,0.2335507628099171,0.3915549155955216,0.5208643530864584,0.1293094374909367,0.1293094374909367,63.75,65.75,2.0,2.0,0.0584112676056337,0.1481814644816304,0.0897701968759966,0.0897701968759966,2.497081690140845,2.1641361965145425,-0.3329454936263025,0.3329454936263025,0.0506502395619438,0.0506502395619438,0.0,0.0,1.85,2.96,1.11,1.11,0.0520191649555099,0.0506502395619438,-0.001368925393566,0.001368925393566,4.470588235294118,6.166666666666667,1.6960784313725492,1.6960784313725492,0.0,0.0,0.0,0.0
